mean,std,median,D,xmin,alpha
4.192286561916273,21.888223548986026,1.0,0.01480884953577441,10.0,2.3717728003593823
5.3083177672783215,129.60735496439386,1.0,0.021068955454738858,14.0,2.4382874740776916
4.636633336995935,36.26332921655271,1.0,0.022997780339851476,12.0,2.3143989255395834
3.8869355015932316,11.515512946316491,1.0,0.014606299214844909,10.0,2.4705648383071432
5.690803208438633,86.32555923831465,1.0,0.023480107449016407,3.0,2.053991633310144
4.261619602241512,23.999510313758357,1.0,0.01939439401562748,13.0,2.4964559451287998
4.289418745192836,20.306988179669982,1.0,0.020363592185961954,9.0,2.2904294952484867
4.455114822546973,19.72395174760954,1.0,0.013251253391877826,3.0,2.070918273858596
4.0307658499066035,16.917723251732138,1.0,0.019695350024172997,3.0,2.0914128044230993
3.905724645643336,12.17158898747173,1.0,0.022707846135584853,2.0,2.0027793594884216
4.699923085375233,24.894784615655972,1.0,0.01974162391908596,9.0,2.252336261420523
3.9622019558290296,17.36300071447555,1.0,0.018328657834963402,17.0,2.596744350103916
4.438413361169102,24.509365829636252,1.0,0.02091800174431302,2.0,1.9808078486152563
4.96670695527964,76.0175675485835,1.0,0.015674371472139154,19.0,2.4033442066153095
4.3360070321942645,22.065366453203488,1.0,0.017168172736045317,14.0,2.3948202523762596
4.414569827491484,21.05670899598138,1.0,0.02423349016638887,3.0,2.053262717195481
4.4599494561037245,49.28575520962964,1.0,0.015432440704283068,10.0,2.430717848948973
4.397428853972091,23.4657872457327,1.0,0.01709101171897487,2.0,1.9770823348974644
4.583232611800901,32.594356366529304,1.0,0.020621364898454342,2.0,1.9587704923182754
4.131633886386111,14.19636529018537,1.0,0.016315978620377813,10.0,2.435599160380058
4.302494231403142,26.786897517753502,1.0,0.02105212133975931,2.0,1.9806686799826687
4.42292055818042,31.764598078800592,1.0,0.02168936868268867,2.0,1.9897139899544034
6.082848038677068,160.2668667518698,1.0,0.017682045621852382,9.0,2.26824416471403
4.282826063069992,27.497648021433644,1.0,0.021298356291362897,10.0,2.433528384741112
4.092407427755192,14.871131909257176,1.0,0.019510228778860772,2.0,1.9835002583790207
4.204043511702011,19.650176751022368,1.0,0.018462634701194358,11.0,2.3613435911452703
4.307988133172179,17.64636224742282,1.0,0.01475642712114289,3.0,2.0577043700842523
4.321832765630151,21.894299000797997,1.0,0.01960582737452038,14.0,2.425870722882231
4.054609383584221,18.494970493049493,1.0,0.024081613337100904,13.0,2.5135434843762425
4.185144489616525,24.36587267439921,1.0,0.01975336902830699,10.0,2.4753477111216813
4.16910229645094,15.361850725227809,1.0,0.019634343192801107,3.0,2.0734038147143274
6.268541918470498,149.2079088892652,1.0,0.020867099277012136,3.0,2.0705510981976207
4.128996813536974,16.927953350312617,1.0,0.013662211806663674,12.0,2.3401905234372977
4.617514558839688,47.11109632569641,1.0,0.01957464626335953,11.0,2.4032304188069102
4.329524228106801,22.95787277381418,1.0,0.013531311448484407,12.0,2.3895983845711606
4.635754312712889,32.80688287804706,1.0,0.018574586311083552,14.0,2.3057033186035616
4.313921547082738,20.91643401658398,1.0,0.01915560407077377,3.0,2.060649870351158
4.596198219975827,34.100240407232505,1.0,0.01061383660644466,10.0,2.299905277668163
4.619821997582683,40.731953452991334,1.0,0.018471019656407295,12.0,2.2764365985150286
5.1036149873640255,111.7264155112069,1.0,0.020577853674029423,10.0,2.397878033813388
4.284913745742226,22.4737237298496,1.0,0.011704038174458031,11.0,2.3420667673739133
4.39731897593671,21.278303783641036,1.0,0.01842779088316826,10.0,2.3302619501371
4.660916382815075,42.72151638971613,1.0,0.01842771995016705,12.0,2.3739877070548476
4.178881441599824,18.50581825853654,1.0,0.01797918035476448,10.0,2.347231421850662
3.9128667179430834,13.318550722701932,1.0,0.02126895668278883,2.0,1.9908486074863292
5.517195912537084,76.8839823928329,1.0,0.01756410975547329,3.0,2.0643431993089787
4.176354246786067,22.705129469660157,1.0,0.019666093323639222,9.0,2.3542850390850583
4.357433249093506,22.816019287845936,1.0,0.018170853002242082,3.0,2.0683341264711457
4.400944951104274,24.363069675925455,1.0,0.01581719841145446,3.0,2.072896204063527
3.9453906164157786,14.375166367802713,1.0,0.022421518347354008,2.0,1.987987317064956
4.99692341500934,65.63323684954933,1.0,0.01536503887509344,12.0,2.320996961350936
4.426216899241841,21.589439829897284,1.0,0.014729822745698118,10.0,2.3389369251404912
4.322711789913196,20.60857732988668,1.0,0.023521267274504543,3.0,2.043676275760979
4.462806285023624,27.13099798247072,1.0,0.018908124204263577,2.0,1.9746142368164912
4.394132512910669,24.649538361222973,1.0,0.025606868344713485,10.0,2.3667143378355355
4.194044610482365,22.016558674415005,1.0,0.02568287433626082,2.0,1.9840412910332095
4.40336226788265,19.283633094976608,1.0,0.019825035129855173,12.0,2.3641428416116783
4.562136029007801,26.81373097465119,1.0,0.017456626076943316,3.0,2.0725131499859373
4.346555323590814,26.203515283628644,1.0,0.021178179476329606,2.0,1.9691396149459859
4.11625096143281,16.904343838789494,1.0,0.021841713401195006,11.0,2.3834413505433787
4.320184595099439,15.496269837265414,1.0,0.014903132264729335,12.0,2.293259920647343
4.24469838479288,16.068069058870634,1.0,0.019021986581370887,2.0,1.968638775638308
4.111636083946819,13.637128562696937,1.0,0.020366261230959415,3.0,2.069416377204763
4.617075046698165,39.11716740929168,1.0,0.017184686254715517,14.0,2.267159250428156
4.55883968794638,33.19789752535642,1.0,0.022552064477660283,10.0,2.3420591991353747
4.939786836611361,50.28113579212531,1.0,0.024631727012586202,2.0,1.977702021841417
4.124821448192506,15.661561113780959,1.0,0.02166637724566811,3.0,2.069937849373489
4.058235358751785,15.143503338361183,1.0,0.020246123430303964,2.0,1.9869287974054362
3.8736402593121637,15.283328222539545,1.0,0.01727478613132874,15.0,2.5919538158779476
5.452477749697835,64.44860042004223,1.0,0.018828178311261712,3.0,2.0320500622828233
4.363806175145588,23.37225314538541,1.0,0.018355371725565672,12.0,2.4264038806715362
5.458960553785298,101.642756573867,1.0,0.009740558415712364,10.0,2.3694718544411995
3.8568289198989123,11.000616538757757,1.0,0.02464312653629197,3.0,2.097372102601578
4.613009559389078,41.92449696464739,1.0,0.009073979387112519,10.0,2.3401099107591268
4.270849357213493,15.058744276396345,1.0,0.012639338572939168,10.0,2.3260740596072207
5.333040325238985,93.85773679375585,1.0,0.021419589868031053,13.0,2.341358438388382
4.163278760575761,15.342134709213145,1.0,0.027487941093853108,2.0,1.9588948331829152
4.417206900340622,21.191849384156605,1.0,0.023826005237722825,2.0,1.9738917770765563
3.9687946379518735,12.320274314227028,1.0,0.012292009857039266,10.0,2.4434555895664305
4.673991869025381,47.73722128253781,1.0,0.025719435553859582,10.0,2.435351044558602
4.562136029007801,38.06888619098217,1.0,0.014491300411052427,10.0,2.384145181843094
4.926931106471816,49.8944258546846,1.0,0.017396919249595633,9.0,2.2937588782102267
4.237226678386991,23.65684433015709,1.0,0.017021480358670626,11.0,2.3597553230765316
4.230633996264147,21.051521655940423,1.0,0.02538332121645126,2.0,1.988170825927734
5.0277991429513245,54.61585636506169,1.0,0.018273170263244598,10.0,2.336828407166995
4.844302823865509,68.86167888073071,1.0,0.019405761422167878,10.0,2.3488427215440364
4.698604548950665,37.77331962735815,1.0,0.01997932938935998,16.0,2.2562723988856908
4.159762663443578,18.34455688447991,1.0,0.01275682782762988,3.0,2.0917553263437436
4.53016152071201,26.920995994664636,1.0,0.018817465562474878,3.0,2.063544240094763
4.088232062410724,16.173076872404316,1.0,0.01826021212217044,3.0,2.0763156952268393
4.396439951653664,31.17262449357145,1.0,0.019339251299583804,2.0,1.984575783763777
4.465003845731238,19.59807688229454,1.0,0.026394454815896418,18.0,2.19438605532502
4.070102186572904,17.617582674564886,1.0,0.0154473770336912,11.0,2.406415070830107
5.019448412262388,48.92127817035478,1.0,0.02035427502999304,3.0,2.070705111960309
4.113943522689814,15.993889753805034,1.0,0.02248741044559799,10.0,2.400394605724832
3.9568179320953742,13.449176408058724,1.0,0.02200746681957988,2.0,1.9970420324668905
4.166465223601802,20.184406436116937,1.0,0.021596641457502286,13.0,2.4458676748072192
5.0588946269640696,41.21678097577549,1.0,0.013825249518326532,12.0,2.268543363190996
4.837600263707285,49.50365882909348,1.0,0.0238096232093713,10.0,2.3854661976973537
4.343368860564773,24.415995998503032,1.0,0.01881144004769897,12.0,2.340664290692268
4.566091638281508,38.429488263130544,1.0,0.016267674251132513,14.0,2.3656136651592803
5.295022524997253,113.99257569674758,1.0,0.019364734297870945,10.0,2.3428671461182535
6.260191187781563,212.60375657261244,1.0,0.013582630426141273,11.0,2.454600275687411
4.25678496868476,29.70303315134815,1.0,0.011173251021103225,10.0,2.4314043739774975
4.584221514119328,56.66870887989817,1.0,0.014329485713285656,15.0,2.3379632345433072
4.904406109218767,40.681334465374185,1.0,0.01667560407321067,10.0,2.279131728320346
4.634325898252939,46.31635107784482,1.0,0.017984291784996775,9.0,2.336055326744881
4.490495549939567,23.35898722397385,1.0,0.020815268982809165,11.0,2.2987531931517124
5.216569607735414,60.31583188528507,1.0,0.021847927533726774,10.0,2.3947952086367734
4.423250192286562,25.808959041413793,1.0,0.016863294935265394,9.0,2.346788010156912
4.229864850016481,17.9419675270053,1.0,0.024342597229735474,3.0,2.0591871239200765
4.622568948467201,35.78525379266412,1.0,0.022651564916217004,3.0,2.0750101360553597
4.155037907922206,16.463029544313496,1.0,0.01959913760634298,9.0,2.313389776461428
4.518734205032414,45.70645826332468,1.0,0.014637598014309083,11.0,2.3536729789784054
4.517525546643226,26.73654455030044,1.0,0.023251451609337392,2.0,1.9637628506941764
4.343918250741677,18.80326127090886,1.0,0.018471794945224662,12.0,2.417984985023635
3.9534117129985717,16.88058020908634,1.0,0.02016136698167914,4.0,2.1720265373188807
4.837710141742666,36.13270979390838,1.0,0.01579771909637251,13.0,2.2909417931656417
3.8473794088561695,14.037508460381726,1.0,0.018853682107417558,11.0,2.515884472838384
4.160971321832766,17.003839406320257,1.0,0.02034231601140768,3.0,2.069673942075326
4.315899351719591,34.77053792492425,1.0,0.02173231520597707,3.0,2.0907187012085973
4.6714646742116255,40.967954920091834,1.0,0.021132169466163142,10.0,2.3739865506576816
3.983847928799033,16.46104178585604,1.0,0.014528887210374972,9.0,2.3293817883282664
4.736512471157016,34.913663047106134,1.0,0.01494458882586469,3.0,2.0470416171236603
5.331062520602131,54.41691348673955,1.0,0.016467842758856932,10.0,2.3016370772952754
4.921986594879684,33.29078731744897,1.0,0.01494733362385492,11.0,2.270971418012069
4.16767388199099,17.54837641324139,1.0,0.015075170437845509,10.0,2.37709931730102
4.629161630590045,20.194024853040496,1.0,0.012877488689912786,3.0,2.043793791190149
4.83683111745962,28.532007511050452,1.0,0.016818594927396235,13.0,2.2340701860583136
4.122294253378749,14.73987498486289,1.0,0.015337610686839809,14.0,2.4064859324070267
4.2770025271948136,30.55017016504798,1.0,0.017841649631530898,10.0,2.3700940254524046
3.9151741566860783,13.126226647537475,1.0,0.022653826138318234,17.0,2.5590464265216877
6.6678386990440615,170.59959891133252,1.0,0.012355003235868356,14.0,2.228603761448369
4.229974728051863,21.26891994431422,1.0,0.01639203039900089,3.0,2.0882166611719555
4.388968245247775,24.455582020659715,1.0,0.014502246494214721,10.0,2.31054436545687
4.032414020437314,15.921131011550477,1.0,0.018648661788796872,9.0,2.354822151980666
4.811669047357433,36.336638564083174,1.0,0.02309933019319982,3.0,2.029777731527225
8.568289198989122,435.09252209251093,1.0,0.018021543631395187,10.0,2.3480695081308705
4.41380068124382,32.35204864954097,1.0,0.02102227119137512,10.0,2.4058862171235385
4.487528842984287,32.596590694778804,1.0,0.016515426996740357,13.0,2.433699747675036
6.183166684979673,182.88724020118912,1.0,0.01879159718737411,3.0,2.0488996689008054
4.385342270080211,25.510391816118624,1.0,0.01914393736732345,3.0,2.0603523701245248
4.108559498956159,18.239987607437207,1.0,0.022841614776501706,3.0,2.085813336687827
4.3943522689814305,32.06876756551005,1.0,0.019175798685925005,3.0,2.0908248974335004
4.755851005384024,27.057641737020734,1.0,0.011935488816543272,12.0,2.2684214294987477
3.8841885507087133,12.630542104810191,1.0,0.017997904948995114,3.0,2.093960478942507
4.211734974178662,18.56353622357324,1.0,0.016017265968846048,12.0,2.337611765133633
4.302164597297001,21.324675655690452,1.0,0.02146257473303914,10.0,2.396859340379161
4.267662894187452,35.42517424591981,1.0,0.018766585963437943,3.0,2.09045702424119
4.817932095374135,36.91230890764965,1.0,0.018202890837832886,3.0,2.059012416460404
3.983847928799033,13.877858207528037,1.0,0.020815218275989977,10.0,2.364032047849973
4.091088891330623,18.62886939681916,1.0,0.020023794483769453,2.0,1.9865187749268434
4.387759586858587,28.061880458484527,1.0,0.017264982620098568,10.0,2.3562062611698265
4.301175694978574,29.625653047193786,1.0,0.014558304484587586,12.0,2.4375902685323068
4.465882870014284,23.94185595127768,1.0,0.013760835116664594,17.0,2.3676263771308124
4.020107680474673,14.706382865570124,1.0,0.014972168775510442,10.0,2.3938083810519353
4.081419624217119,15.233222141535494,1.0,0.012928811574854593,12.0,2.451026234089605
4.029886825623558,13.775532160986156,1.0,0.02146736252543563,10.0,2.4041437584528076
4.914624766509175,41.91048830728797,1.0,0.0242410316825985,2.0,1.9746914630470815
4.212064608284804,15.550622380568296,1.0,0.0158799750650106,12.0,2.4260127544104053
3.966926711350401,15.461906306683085,1.0,0.024383118500444945,2.0,2.0085030200507257
4.120096692671135,19.325199261126517,1.0,0.016504886754654002,12.0,2.3853139208899874
3.884408306779475,11.782691560446064,1.0,0.021656939007924425,3.0,2.0763294981264178
5.848038677068454,142.2281915065863,1.0,0.023445795592279328,3.0,2.046739662710273
4.420393363366663,24.383139187766858,1.0,0.022949037364737468,10.0,2.369770440565227
4.07713438083727,16.69318209624751,1.0,0.02425463604536543,17.0,2.51527187455932
3.7868366113613887,9.854130383743993,1.0,0.022069313686035597,12.0,2.446406732708632
4.205691682232722,17.788206133863333,1.0,0.01944189893679324,10.0,2.3614725771498577
4.114492912866718,17.96286166898417,1.0,0.01604335466318224,12.0,2.4252747965577655
4.321063619382485,17.35746528598507,1.0,0.017979770331597866,20.0,2.428073354299678
4.136908032084387,16.950296117396405,1.0,0.017527160848342493,2.0,1.9881890277796592
4.835732337105813,40.402267204157305,1.0,0.024096728847887716,10.0,2.371432404495766
4.720250521920668,58.00497816864226,1.0,0.015513772203175819,10.0,2.361611367852606
4.862762333809472,43.64808875704827,1.0,0.017203836192936306,11.0,2.2913504240948717
4.0239534117129985,18.497462320883916,1.0,0.017033982586779295,9.0,2.3408270335845724
7.150532908471597,250.32869717200583,1.0,0.01916082051709911,10.0,2.3671389439027513
4.347763981980002,30.353773007074007,1.0,0.013509151017430665,9.0,2.2996384636078755
4.320514229205582,23.48683154248823,1.0,0.01807192757345219,14.0,2.4249533704329336
4.3979782441489945,20.905447749578066,1.0,0.02269680723211498,2.0,1.9703457101982167
4.587298099109988,47.22406931809396,1.0,0.016155305339215276,12.0,2.4085155664923086
5.689045159872541,98.8312538884898,1.0,0.021585856434870543,4.0,2.120307819301807
6.571475662015163,219.69514162295096,1.0,0.023192688835228625,2.0,1.972661478389651
4.5641138336446545,23.669527850900355,1.0,0.016857275122603932,10.0,2.3395756955019626
4.187451928359521,23.562008531066365,1.0,0.018800723506593453,18.0,2.4582409539465546
4.238215580705417,21.969621594494466,1.0,0.018146837012137484,3.0,2.079333522796841
4.623667728821009,43.359907014562744,1.0,0.0203982117315592,3.0,2.0767932821891804
4.173936930007692,15.821786790436759,1.0,0.013342411898763173,13.0,2.3927752729872678
4.80210965827931,31.044103443107694,1.0,0.016170770867680595,10.0,2.2755738069544873
5.203603999560488,62.9499234338042,1.0,0.018497349114957262,10.0,2.3502544213082484
4.45478518844083,23.511909150338102,1.0,0.018931688580290706,11.0,2.3145701084844994
4.797055268651796,40.4968621294779,1.0,0.013809466902600431,10.0,2.3057494084386336
4.201296560817492,14.775919290155832,1.0,0.017903989200474646,13.0,2.380426410210406
4.286452038237556,18.553788678770736,1.0,0.023395409240871468,2.0,1.9829936875381902
4.302713987473904,19.764488045222937,1.0,0.015499140439676928,3.0,2.078310972264924
5.054829139654983,68.91234177841953,1.0,0.01968139327952856,9.0,2.3218143652599004
3.8796835512581036,15.965141862696884,1.0,0.023395233555512318,2.0,1.993471644622372
4.161850346115812,16.09189832759134,1.0,0.013652882230104302,10.0,2.4020853986701587
4.074717064058895,18.533283720688438,1.0,0.017533344168810083,3.0,2.072801948786389
4.341061421821778,22.189986232428097,1.0,0.019959915444221155,2.0,1.9825019324055517
4.411273486430063,18.973948573327533,1.0,0.01683529366636649,17.0,2.3742012846051237
4.569387979342929,34.52442278678516,1.0,0.018710274104411284,10.0,2.3324060342900284
4.451928359520932,21.523212539481648,1.0,0.02030933470035845,3.0,2.0427723444184873
8.01505329084716,337.7643079358487,1.0,0.022451220345662493,2.0,1.9873809968432927
4.455554334688496,25.24521486777826,1.0,0.016787327254470186,3.0,2.0547306775586947
4.357103614987364,16.925249196116813,1.0,0.02394280404355842,3.0,2.0455155136634318
4.616965168662785,28.63839845787571,1.0,0.015007859329842832,11.0,2.2712519818008507
4.602351389957148,34.29750830440295,1.0,0.016284071561208924,3.0,2.048953168674589
4.396439951653664,21.94785012007682,1.0,0.019865623318184422,2.0,1.9809483275301285
4.14646742116251,17.30142095339737,1.0,0.018878378249219174,3.0,2.079499229126914
4.218327656301505,17.83574343470067,1.0,0.01525361647836776,12.0,2.384413939913472
4.23404021536095,22.15402797048742,1.0,0.023520711626979884,10.0,2.373879636722595
5.019448412262388,28.05067376388593,1.0,0.018969864180641283,2.0,1.95034725280453
4.518624326997033,21.503834767307353,1.0,0.011904755411791368,10.0,2.284498787423889
5.189429732996374,56.868592875467556,1.0,0.022113195760521287,3.0,2.0527871494130965
4.051532798593561,14.02030028325657,1.0,0.019788340589534714,2.0,1.989359463969877
5.1110866937699155,60.36615620713222,1.0,0.020382483389619455,10.0,2.34389989249277
4.705746621250412,37.30900081117948,1.0,0.02069774265520352,2.0,1.9824404297482334
4.609713218327657,28.768370303415868,1.0,0.020995291109567327,3.0,2.0621075425808204
4.299967036589385,19.005591651100026,1.0,0.014767290151243728,12.0,2.3104367327535225
3.9211075705966376,12.937584630034305,1.0,0.021210926266015506,2.0,1.9831451892677825
4.064058894626964,21.999454732643155,1.0,0.024579396677890553,2.0,1.9862836753423614
4.435226898143061,29.889274965560254,1.0,0.017252741386255988,10.0,2.3031076342709715
4.056257554114932,17.91833160872049,1.0,0.015261628071814193,10.0,2.4080529014190475
4.6991539391275685,32.548153508822914,1.0,0.01819724315246052,9.0,2.2920890313618734
4.181079002307439,15.750163139449105,1.0,0.017755963609721426,9.0,2.268660847685992
4.561366882760137,56.853044326798525,1.0,0.01826817209301479,11.0,2.3987698653468463
3.9070431820679046,12.22875289542782,1.0,0.0199755455790383,3.0,2.082125169623831
4.154708273816064,21.090817094996247,1.0,0.02442115057535843,12.0,2.4307431614672614
4.396769585759807,22.007151560659707,1.0,0.008409115688901181,12.0,2.3666610459514494
4.431161410833974,26.654314683055908,1.0,0.01454158606059236,10.0,2.3460402364929758
4.076804746731129,16.56246583478129,1.0,0.023856253384663906,2.0,1.9736893272532634
3.8672673332600813,13.253620697412376,1.0,0.018809143681610407,12.0,2.5705402535050164
4.405559828590265,51.77281060658092,1.0,0.02130252685190656,12.0,2.456306010264971
4.592792000879024,28.878188539772925,1.0,0.017189228462004214,14.0,2.3305925629706055
3.8071640479068236,14.93919321052349,1.0,0.021547322398043578,2.0,1.99272075262282
5.19481375673003,98.18303813036701,1.0,0.01683896350757666,14.0,2.3409675643917245
4.4116031205362045,28.06761135227501,1.0,0.019405130444432317,9.0,2.2956979892475635
4.16316888254038,26.711180535671026,1.0,0.019067159665551503,3.0,2.08525007739893
4.690034062190968,29.078633482041166,1.0,0.02294976370353574,2.0,1.9666142012113643
4.5087353038127675,20.255533144261705,1.0,0.018952184060009647,12.0,2.3168062545984647
4.278870453796286,21.28427992936724,1.0,0.018399969286077233,10.0,2.3697206639125636
4.3879793429293485,18.92671472165576,1.0,0.013623348684345893,9.0,2.314542176231091
4.170860345017031,16.516713181625608,1.0,0.013346349896988796,13.0,2.469605976303879
4.521371277881552,32.14646033250458,1.0,0.01623436323895766,3.0,2.0588955190616924
4.365344467640918,21.565380182599934,1.0,0.014499042516002203,13.0,2.291219611625464
4.3560048346335565,23.63673767715071,1.0,0.013197146983907282,3.0,2.095763981667052
4.079881331721789,16.328086500755706,1.0,0.014791145989299592,12.0,2.500704349619294
5.818371607515657,129.14611286063166,1.0,0.01994451660982277,3.0,2.042959981900406
4.2772222832655755,17.853225862065887,1.0,0.018860979865368555,3.0,2.0634730105400747
4.292824964289639,21.456186519239058,1.0,0.0249502682141044,3.0,2.0754145573204075
4.535106032304142,26.408470640526502,1.0,0.010393800263165276,10.0,2.3052624680571356
4.614767607955169,31.49944907932882,1.0,0.018556119809182148,3.0,2.068366223364287
4.109108889133062,15.347030079374788,1.0,0.02133431582469858,12.0,2.3928263278514925
5.187671684430282,68.76354214840134,1.0,0.02064854602384114,3.0,2.0554214200990018
4.013185364245687,15.082815075390526,1.0,0.019631573194295704,3.0,2.079644707554521
4.143940226348753,17.58318461798456,1.0,0.01820193289243488,10.0,2.387737718264333
4.012526096033403,15.715449096192836,1.0,0.012347302003737903,12.0,2.422091056880963
4.144819250631799,17.342238264478407,1.0,0.022751217440810878,3.0,2.079560131763232
5.182177782661246,87.82783622195682,1.0,0.02005789492394383,11.0,2.322232183091179
4.945830128557302,44.16458700633838,1.0,0.027814564578985346,2.0,1.9605910607527766
4.47884847818921,28.526862983765753,1.0,0.018747830170180724,7.0,2.2668850232274598
4.155697176134491,14.683947873111313,1.0,0.017417518820258437,3.0,2.0808262520129652
4.464344577518954,35.17072130881311,1.0,0.022998137638159166,3.0,2.0695901314031815
4.378639709921987,21.344252206344954,1.0,0.017292214259706395,3.0,2.043312002893336
4.0339523129326444,12.79924743666964,1.0,0.01961084996208129,12.0,2.4045477992628195
5.2597516756400395,92.22675720314682,1.0,0.019106769682974867,3.0,2.077037966801182
4.6263048016701465,30.246266186805652,1.0,0.02607001309757062,10.0,2.3968407290954428
4.625206021316339,35.133816702953986,1.0,0.020166745697893784,10.0,2.3587413680199427
4.355785078562795,23.915023646142657,1.0,0.020599623372697606,4.0,2.1444392686565585
4.859026480606527,35.21176168198315,1.0,0.016510667986716965,12.0,2.31050866852805
4.640259312163498,46.79803479593174,1.0,0.014880599436957853,14.0,2.397919065235958
4.181958026590484,38.471842985823415,1.0,0.01598238419077669,12.0,2.453301404449112
5.195802659048456,81.52749576440418,1.0,0.022620857028459063,10.0,2.3745163842600245
4.427205801560268,29.51516629847413,1.0,0.01694230355485271,3.0,2.0689603249319726
4.038677068454016,16.704468528974576,1.0,0.021161328415037817,3.0,2.0786753708660486
5.042083287550819,69.54701318829521,1.0,0.01852549986829788,3.0,2.0522322831823914
3.9279200087902426,16.161314301105026,1.0,0.014551025931455297,11.0,2.4268025247280107
4.223931436105922,20.948153692909706,1.0,0.021199256826947288,3.0,2.0672453066273615
4.264915943302934,15.271538807742626,1.0,0.01650153976456581,10.0,2.313342325695575
3.8471596527854084,11.318351790416457,1.0,0.01864660639886767,12.0,2.4403976046989655
4.189649489067135,21.515243150717808,1.0,0.016042442865498274,3.0,2.0814701990595674
4.477639819800022,20.487650946448674,1.0,0.016761873465837573,10.0,2.290023244684792
4.3671025162070105,16.969437779010068,1.0,0.014951725451157305,13.0,2.367423577699637
4.481705307109109,24.94689713194352,1.0,0.016605938156677436,9.0,2.347748154468807
5.849467091528403,131.55418942174853,1.0,0.01408285169534984,3.0,2.0642928041424
5.143830348313372,90.76767224517555,1.0,0.02023799981905028,3.0,2.0849077613677123
4.168003516097132,15.344915957210812,1.0,0.0157630790396191,10.0,2.36416464843218
4.5425777387100315,29.26614937602255,1.0,0.01894540436610359,10.0,2.3308778889767137
4.518844083067795,41.46613152364045,1.0,0.019924210687137178,3.0,2.0815619241119614
4.810570267003626,40.27842259290871,1.0,0.019427173758380212,10.0,2.3406939586952684
4.271069113284255,15.181103807414901,1.0,0.01716350845287018,11.0,2.292941958816616
3.9735193934732447,11.85806168280852,1.0,0.012952543818136042,10.0,2.4351895886094894
4.676958575980661,54.204918560548904,1.0,0.020335996600630235,9.0,2.3422064841107137
4.746950884518185,44.54959646509045,1.0,0.01726789119822858,12.0,2.3299603612883173
4.247005823535875,21.986002906407013,1.0,0.018264428805984334,10.0,2.3943379391741875
4.635864190748269,24.54299858792,1.0,0.0183091174567879,11.0,2.2686797382089474
4.357872761235029,20.270257877058338,1.0,0.016445221500769547,10.0,2.3337345822793765
3.9840676848697947,15.51538747932485,1.0,0.020157116600752034,3.0,2.0850300953684413
4.239204483023843,19.42002793751842,1.0,0.019208430138020316,9.0,2.2935215603091406
4.187232172288759,19.76160233818823,1.0,0.02117664826284016,9.0,2.3497481387562003
4.362927150862543,21.440222466046155,1.0,0.019540773570461245,9.0,2.288266015274094
4.238325458740798,16.5842671180313,1.0,0.01889228896106876,2.0,1.995042903438927
4.718272717283815,37.9669523181324,1.0,0.02415722182200497,3.0,2.0680305332979483
3.9654982968904515,13.490302492571692,1.0,0.015311740691270809,12.0,2.431360697978826
4.584331392154708,29.679299895504244,1.0,0.014487727489410296,3.0,2.0665946069095966
4.1210855949895615,15.554768933532136,1.0,0.0175223468818686,10.0,2.339593039774697
4.25986155367542,29.038199945667387,1.0,0.023201257658483965,17.0,2.49478454385396
4.730359301175695,23.490031835198153,1.0,0.018081373482056073,3.0,2.0381435323384256
4.639380287880453,28.933689416769948,1.0,0.01775842258692295,11.0,2.2574797237715805
4.038127678277112,12.669714898394394,1.0,0.024729010849870448,2.0,1.968541783638078
4.515218107900231,46.66410202723436,1.0,0.012148081203030792,15.0,2.4817540703285665
5.058235358751785,61.714360158567054,1.0,0.01955417166597624,14.0,2.32168662240286
4.603560048346336,23.87652200166041,1.0,0.01826268345932014,4.0,2.0999388141687736
4.531589935171959,21.61968160417819,1.0,0.025088527594450905,10.0,2.310303702624709
4.232172288759477,16.450805087235803,1.0,0.021476279718491198,3.0,2.0690927052798687
4.299857158554005,24.925254022372673,1.0,0.020334894636952483,2.0,1.9772444145711952
4.168113394132513,15.912679211450076,1.0,0.02357111222310493,2.0,1.9875083843959225
5.038567190418635,56.088536309889555,1.0,0.019776021354079132,3.0,2.057247023611895
4.108339742885398,27.094642950783218,1.0,0.021760224740200673,3.0,2.095015698618068
4.073398527634326,15.357223040111785,1.0,0.015229141866031415,3.0,2.0818204403003593
4.571255905944402,39.861039032614116,1.0,0.022125138396444533,12.0,2.3862511788562735
4.3768816613558945,28.499726355923983,1.0,0.018381783156908305,9.0,2.32310551801793
5.675530161520712,163.21668572926873,1.0,0.013327953636848244,10.0,2.4008426575990365
5.593890781232831,54.00974471273171,1.0,0.01780646194306762,3.0,2.0486508052329375
4.069003406219097,17.80765841287821,1.0,0.015935972114881042,10.0,2.4337579423047897
4.687726623447973,46.10876594301336,1.0,0.02317501319231252,2.0,1.9865702908325236
4.788704537962861,45.065858702260186,1.0,0.011027855387659324,10.0,2.3302507157764407
4.416108119986815,29.383855527628857,1.0,0.015943643306435495,12.0,2.435414789117039
4.520492253598506,40.55024167093081,1.0,0.020750001796562112,3.0,2.0988097911542267
3.9896714646742115,11.777881629255237,1.0,0.02061458495248525,3.0,2.0487445743775656
5.064388528733106,72.4580713135957,1.0,0.018944337359319663,3.0,2.0890310056455146
4.118009009998901,14.871050533696188,1.0,0.015298760907299092,10.0,2.3276800448019133
